"Series","Date","Value"
"Temperature for Smartbrick 163085","2023-03-13 20:32:57","17.6"
"Temperature for Smartbrick 163085","2023-03-13 20:37:57","17.6"
"Temperature for Smartbrick 163085","2023-03-13 20:42:57","17.6"
"Temperature for Smartbrick 163085","2023-03-13 20:47:57","17.6"
"Temperature for Smartbrick 163085","2023-03-13 20:52:57","17.6"
"Temperature for Smartbrick 163085","2023-03-13 20:57:57","17.6"
"Temperature for Smartbrick 163085","2023-03-13 21:02:57","17.6"
"Temperature for Smartbrick 163085","2023-03-13 21:07:57","17.6"
"Temperature for Smartbrick 163085","2023-03-13 21:12:57","17.6"
"Temperature for Smartbrick 163085","2023-03-13 21:17:57","17.6"
"Temperature for Smartbrick 163085","2023-03-13 21:22:57","17.6"
"Temperature for Smartbrick 163085","2023-03-13 21:27:57","17.6"
"Temperature for Smartbrick 163085","2023-03-13 21:32:57","17.6"
"Temperature for Smartbrick 163085","2023-03-13 21:37:57","17.6"
"Temperature for Smartbrick 163085","2023-03-13 21:42:57","17.6"
"Temperature for Smartbrick 163085","2023-03-13 21:47:57","17.6"
"Temperature for Smartbrick 163085","2023-03-13 21:52:57","17.6"
"Temperature for Smartbrick 163085","2023-03-13 21:57:56","17.6"
"Temperature for Smartbrick 163085","2023-03-13 22:02:56","17.6"
"Temperature for Smartbrick 163085","2023-03-13 22:07:56","17.6"
"Temperature for Smartbrick 163085","2023-03-13 22:12:56","17.6"
"Temperature for Smartbrick 163085","2023-03-13 22:17:56","17.6"
"Temperature for Smartbrick 163085","2023-03-13 22:22:56","17.6"
"Temperature for Smartbrick 163085","2023-03-13 22:27:57","17.6"
"Temperature for Smartbrick 163085","2023-03-13 22:32:56","17.6"
"Temperature for Smartbrick 163085","2023-03-13 22:37:56","17.6"
"Temperature for Smartbrick 163085","2023-03-13 22:42:56","17.6"
"Temperature for Smartbrick 163085","2023-03-13 22:47:56","17.6"
"Temperature for Smartbrick 163085","2023-03-13 22:52:56","17.6"
"Temperature for Smartbrick 163085","2023-03-13 22:57:56","17.6"
"Temperature for Smartbrick 163085","2023-03-13 23:02:56","17.6"
"Temperature for Smartbrick 163085","2023-03-13 23:07:56","17.6"
"Temperature for Smartbrick 163085","2023-03-13 23:12:56","17.6"
"Temperature for Smartbrick 163085","2023-03-13 23:17:56","17.6"
"Temperature for Smartbrick 163085","2023-03-13 23:22:56","17.6"
"Temperature for Smartbrick 163085","2023-03-13 23:27:56","17.6"
"Temperature for Smartbrick 163085","2023-03-13 23:32:56","17.6"
"Temperature for Smartbrick 163085","2023-03-13 23:37:56","17.6"
"Temperature for Smartbrick 163085","2023-03-13 23:42:56","17.6"
"Temperature for Smartbrick 163085","2023-03-13 23:47:56","17.6"
"Temperature for Smartbrick 163085","2023-03-13 23:52:56","17.6"
"Temperature for Smartbrick 163085","2023-03-13 23:57:56","17.6"
"Temperature for Smartbrick 163085","2023-03-14 00:02:56","17.6"
"Temperature for Smartbrick 163085","2023-03-14 00:07:56","17.6"
"Temperature for Smartbrick 163085","2023-03-14 00:12:56","17.6"
"Temperature for Smartbrick 163085","2023-03-14 00:17:57","17.6"
"Temperature for Smartbrick 163085","2023-03-14 00:22:56","17.6"
"Temperature for Smartbrick 163085","2023-03-14 00:27:56","17.6"
"Temperature for Smartbrick 163085","2023-03-14 00:32:56","17.6"
"Temperature for Smartbrick 163085","2023-03-14 00:37:56","17.6"
"Temperature for Smartbrick 163085","2023-03-14 00:42:56","17.6"
"Temperature for Smartbrick 163085","2023-03-14 00:47:56","17.6"
"Temperature for Smartbrick 163085","2023-03-14 00:52:56","17.6"
"Temperature for Smartbrick 163085","2023-03-14 00:57:56","17.6"
"Temperature for Smartbrick 163085","2023-03-14 01:02:56","17.6"
"Temperature for Smartbrick 163085","2023-03-14 01:07:56","17.6"
"Temperature for Smartbrick 163085","2023-03-14 01:12:56","17.6"
"Temperature for Smartbrick 163085","2023-03-14 01:17:56","17.6"
"Temperature for Smartbrick 163085","2023-03-14 01:22:56","17.6"
"Temperature for Smartbrick 163085","2023-03-14 01:27:56","17.6"
"Temperature for Smartbrick 163085","2023-03-14 01:32:57","17.6"
"Temperature for Smartbrick 163085","2023-03-14 01:37:56","17.6"
"Temperature for Smartbrick 163085","2023-03-14 01:42:56","17.6"
"Temperature for Smartbrick 163085","2023-03-14 01:47:56","17.6"
"Temperature for Smartbrick 163085","2023-03-14 01:52:56","17.6"
"Temperature for Smartbrick 163085","2023-03-14 01:57:56","17.6"
"Temperature for Smartbrick 163085","2023-03-14 02:02:56","17.6"
"Temperature for Smartbrick 163085","2023-03-14 02:07:56","17.6"
"Temperature for Smartbrick 163085","2023-03-14 02:12:56","17.6"
"Temperature for Smartbrick 163085","2023-03-14 02:17:56","17.6"
"Temperature for Smartbrick 163085","2023-03-14 02:22:56","17.6"
"Temperature for Smartbrick 163085","2023-03-14 02:27:56","17.6"
"Temperature for Smartbrick 163085","2023-03-14 02:32:56","17.6"
"Temperature for Smartbrick 163085","2023-03-14 02:37:56","17.6"
"Temperature for Smartbrick 163085","2023-03-14 02:42:56","17.6"
"Temperature for Smartbrick 163085","2023-03-14 02:47:56","17.6"
"Temperature for Smartbrick 163085","2023-03-14 02:52:56","17.6"
"Temperature for Smartbrick 163085","2023-03-14 02:57:56","17.6"
"Temperature for Smartbrick 163085","2023-03-14 03:02:56","17.6"
"Temperature for Smartbrick 163085","2023-03-14 03:07:56","17.6"
"Temperature for Smartbrick 163085","2023-03-14 03:12:56","17.6"
"Temperature for Smartbrick 163085","2023-03-14 03:17:56","17.6"
"Temperature for Smartbrick 163085","2023-03-14 03:22:56","17.5"
"Temperature for Smartbrick 163085","2023-03-14 03:27:56","17.6"
"Temperature for Smartbrick 163085","2023-03-14 03:32:57","17.6"
"Temperature for Smartbrick 163085","2023-03-14 03:37:56","17.6"
"Temperature for Smartbrick 163085","2023-03-14 03:42:56","17.6"
"Temperature for Smartbrick 163085","2023-03-14 03:47:55","17.6"
"Temperature for Smartbrick 163085","2023-03-14 03:52:55","17.6"
"Temperature for Smartbrick 163085","2023-03-14 03:57:56","17.6"
"Temperature for Smartbrick 163085","2023-03-14 04:02:55","17.6"
"Temperature for Smartbrick 163085","2023-03-14 04:07:57","17.6"
"Temperature for Smartbrick 163085","2023-03-14 04:12:55","17.6"
"Temperature for Smartbrick 163085","2023-03-14 04:17:55","17.6"
"Temperature for Smartbrick 163085","2023-03-14 04:22:55","17.6"
"Temperature for Smartbrick 163085","2023-03-14 04:27:55","17.6"
"Temperature for Smartbrick 163085","2023-03-14 04:32:55","17.6"
"Temperature for Smartbrick 163085","2023-03-14 04:37:55","17.6"
"Temperature for Smartbrick 163085","2023-03-14 04:42:55","17.5"
"Temperature for Smartbrick 163085","2023-03-14 04:47:55","17.6"
"Temperature for Smartbrick 163085","2023-03-14 04:52:55","17.5"
"Temperature for Smartbrick 163085","2023-03-14 04:57:55","17.6"
"Temperature for Smartbrick 163085","2023-03-14 05:02:56","17.6"
"Temperature for Smartbrick 163085","2023-03-14 05:07:55","17.6"
"Temperature for Smartbrick 163085","2023-03-14 05:12:55","17.6"
"Temperature for Smartbrick 163085","2023-03-14 05:17:55","17.5"
"Temperature for Smartbrick 163085","2023-03-14 05:22:55","17.5"
"Temperature for Smartbrick 163085","2023-03-14 05:27:55","17.5"
"Temperature for Smartbrick 163085","2023-03-14 05:32:55","17.5"
"Temperature for Smartbrick 163085","2023-03-14 05:37:55","17.5"
"Temperature for Smartbrick 163085","2023-03-14 05:42:55","17.5"
"Temperature for Smartbrick 163085","2023-03-14 05:47:55","17.5"
"Temperature for Smartbrick 163085","2023-03-14 05:52:55","17.5"
"Temperature for Smartbrick 163085","2023-03-14 05:57:55","17.5"
"Temperature for Smartbrick 163085","2023-03-14 06:02:55","17.5"
"Temperature for Smartbrick 163085","2023-03-14 06:07:55","17.5"
"Temperature for Smartbrick 163085","2023-03-14 06:12:55","17.5"
"Temperature for Smartbrick 163085","2023-03-14 06:17:55","17.5"
"Temperature for Smartbrick 163085","2023-03-14 06:22:55","17.5"
"Temperature for Smartbrick 163085","2023-03-14 06:27:55","17.5"
"Temperature for Smartbrick 163085","2023-03-14 06:32:55","17.5"
"Temperature for Smartbrick 163085","2023-03-14 06:37:55","17.5"
"Temperature for Smartbrick 163085","2023-03-14 06:42:55","17.5"
"Temperature for Smartbrick 163085","2023-03-14 06:47:55","17.5"
"Temperature for Smartbrick 163085","2023-03-14 06:52:55","17.5"
"Temperature for Smartbrick 163085","2023-03-14 06:57:55","17.5"
"Temperature for Smartbrick 163085","2023-03-14 07:02:55","17.5"
"Temperature for Smartbrick 163085","2023-03-14 07:07:55","17.5"
"Temperature for Smartbrick 163085","2023-03-14 07:12:55","17.5"
"Temperature for Smartbrick 163085","2023-03-14 07:17:55","17.5"
"Temperature for Smartbrick 163085","2023-03-14 07:22:55","17.5"
"Temperature for Smartbrick 163085","2023-03-14 07:27:55","17.5"
"Temperature for Smartbrick 163085","2023-03-14 07:32:55","17.5"
"Temperature for Smartbrick 163085","2023-03-14 07:37:55","17.5"
"Temperature for Smartbrick 163085","2023-03-14 07:42:55","17.5"
"Temperature for Smartbrick 163085","2023-03-14 07:47:55","17.5"
"Temperature for Smartbrick 163085","2023-03-14 07:52:55","17.5"
"Temperature for Smartbrick 163085","2023-03-14 07:57:56","17.5"
"Temperature for Smartbrick 163085","2023-03-14 08:02:55","17.5"
"Temperature for Smartbrick 163085","2023-03-14 08:07:55","17.5"
"Temperature for Smartbrick 163085","2023-03-14 08:12:55","17.5"
"Temperature for Smartbrick 163085","2023-03-14 08:17:55","17.5"
"Temperature for Smartbrick 163085","2023-03-14 08:22:55","17.5"
"Temperature for Smartbrick 163085","2023-03-14 08:27:55","17.5"
"Temperature for Smartbrick 163085","2023-03-14 08:32:55","17.5"
"Temperature for Smartbrick 163085","2023-03-14 08:37:55","17.5"
"Temperature for Smartbrick 163085","2023-03-14 08:42:55","17.5"
"Temperature for Smartbrick 163085","2023-03-14 08:47:55","17.5"
"Temperature for Smartbrick 163085","2023-03-14 08:52:55","17.5"
"Temperature for Smartbrick 163085","2023-03-14 08:57:55","17.5"
"Temperature for Smartbrick 163085","2023-03-14 09:02:55","17.5"
"Temperature for Smartbrick 163085","2023-03-14 09:07:55","17.5"
"Temperature for Smartbrick 163085","2023-03-14 09:12:55","17.5"
"Temperature for Smartbrick 163085","2023-03-14 09:17:55","17.5"
"Temperature for Smartbrick 163085","2023-03-14 09:22:55","17.5"
"Temperature for Smartbrick 163085","2023-03-14 09:27:55","17.5"
"Temperature for Smartbrick 163085","2023-03-14 09:32:55","17.5"
"Temperature for Smartbrick 163085","2023-03-14 09:37:55","17.5"
"Temperature for Smartbrick 163085","2023-03-14 09:42:55","17.5"
"Temperature for Smartbrick 163085","2023-03-14 09:47:55","17.5"
"Temperature for Smartbrick 163085","2023-03-14 09:52:54","17.5"
"Temperature for Smartbrick 163085","2023-03-14 09:57:55","17.5"
"Temperature for Smartbrick 163085","2023-03-14 10:02:55","17.5"
"Temperature for Smartbrick 163085","2023-03-14 10:07:55","17.5"
"Temperature for Smartbrick 163085","2023-03-14 10:12:58","17.5"
"Temperature for Smartbrick 163085","2023-03-14 10:17:54","17.5"
"Temperature for Smartbrick 163085","2023-03-14 10:22:55","17.5"
"Temperature for Smartbrick 163085","2023-03-14 10:27:55","17.5"
"Temperature for Smartbrick 163085","2023-03-14 10:32:54","17.5"
"Temperature for Smartbrick 163085","2023-03-14 10:37:54","17.6"
"Temperature for Smartbrick 163085","2023-03-14 10:42:54","17.6"
"Temperature for Smartbrick 163085","2023-03-14 10:47:54","17.6"
"Temperature for Smartbrick 163085","2023-03-14 10:52:54","17.5"
"Temperature for Smartbrick 163085","2023-03-14 10:57:55","17.6"
"Temperature for Smartbrick 163085","2023-03-14 11:02:54","17.6"
"Temperature for Smartbrick 163085","2023-03-14 11:07:54","17.6"
"Temperature for Smartbrick 163085","2023-03-14 11:12:54","17.6"
"Temperature for Smartbrick 163085","2023-03-14 11:17:54","17.6"
"Temperature for Smartbrick 163085","2023-03-14 11:22:54","17.6"
"Temperature for Smartbrick 163085","2023-03-14 11:27:54","17.6"
"Temperature for Smartbrick 163085","2023-03-14 11:32:54","17.6"
"Temperature for Smartbrick 163085","2023-03-14 11:37:54","17.6"
"Temperature for Smartbrick 163085","2023-03-14 11:42:55","17.6"
"Temperature for Smartbrick 163085","2023-03-14 11:47:54","17.6"
"Temperature for Smartbrick 163085","2023-03-14 11:52:54","17.6"
"Temperature for Smartbrick 163085","2023-03-14 11:57:54","17.6"
"Temperature for Smartbrick 163085","2023-03-14 12:02:54","17.6"
"Temperature for Smartbrick 163085","2023-03-14 12:07:54","17.6"
"Temperature for Smartbrick 163085","2023-03-14 12:12:54","17.6"
"Temperature for Smartbrick 163085","2023-03-14 12:17:54","17.6"
"Temperature for Smartbrick 163085","2023-03-14 12:22:54","17.6"
"Temperature for Smartbrick 163085","2023-03-14 12:27:54","17.6"
"Temperature for Smartbrick 163085","2023-03-14 12:32:54","17.6"
"Temperature for Smartbrick 163085","2023-03-14 12:37:54","17.6"
"Temperature for Smartbrick 163085","2023-03-14 12:42:54","17.6"
"Temperature for Smartbrick 163085","2023-03-14 12:47:54","17.6"
"Temperature for Smartbrick 163085","2023-03-14 12:52:54","17.6"
"Temperature for Smartbrick 163085","2023-03-14 12:57:54","17.6"
"Temperature for Smartbrick 163085","2023-03-14 13:02:54","17.6"
"Temperature for Smartbrick 163085","2023-03-14 13:07:55","17.7"
"Temperature for Smartbrick 163085","2023-03-14 13:12:55","17.6"
"Temperature for Smartbrick 163085","2023-03-14 13:17:56","17.6"
"Temperature for Smartbrick 163085","2023-03-14 13:22:54","17.7"
"Temperature for Smartbrick 163085","2023-03-14 13:27:54","17.7"
"Temperature for Smartbrick 163085","2023-03-14 13:32:54","17.7"
"Temperature for Smartbrick 163085","2023-03-14 13:37:54","17.7"
"Temperature for Smartbrick 163085","2023-03-14 13:42:54","17.7"
"Temperature for Smartbrick 163085","2023-03-14 13:47:55","17.7"
"Temperature for Smartbrick 163085","2023-03-14 13:52:56","17.7"
"Temperature for Smartbrick 163085","2023-03-14 13:57:54","17.7"
"Temperature for Smartbrick 163085","2023-03-14 14:02:55","17.7"
"Temperature for Smartbrick 163085","2023-03-14 14:07:54","17.7"
"Temperature for Smartbrick 163085","2023-03-14 14:12:54","17.7"
"Temperature for Smartbrick 163085","2023-03-14 14:17:54","17.7"
"Temperature for Smartbrick 163085","2023-03-14 14:22:54","17.7"
"Temperature for Smartbrick 163085","2023-03-14 14:27:54","17.7"
"Temperature for Smartbrick 163085","2023-03-14 14:32:54","17.7"
"Temperature for Smartbrick 163085","2023-03-14 14:37:54","17.7"
"Temperature for Smartbrick 163085","2023-03-14 14:42:54","17.7"
"Temperature for Smartbrick 163085","2023-03-14 14:47:54","17.7"
"Temperature for Smartbrick 163085","2023-03-14 14:52:54","17.7"
"Temperature for Smartbrick 163085","2023-03-14 14:57:54","17.7"
"Temperature for Smartbrick 163085","2023-03-14 15:02:54","17.7"
"Temperature for Smartbrick 163085","2023-03-14 15:07:57","17.7"
"Temperature for Smartbrick 163085","2023-03-14 15:12:54","17.7"
"Temperature for Smartbrick 163085","2023-03-14 15:17:54","17.7"
"Temperature for Smartbrick 163085","2023-03-14 15:22:54","17.7"
"Temperature for Smartbrick 163085","2023-03-14 15:27:54","17.7"
"Temperature for Smartbrick 163085","2023-03-14 15:32:54","17.7"
"Temperature for Smartbrick 163085","2023-03-14 15:37:54","17.7"
"Temperature for Smartbrick 163085","2023-03-14 15:42:54","17.7"
"Temperature for Smartbrick 163085","2023-03-14 15:47:54","17.7"
"Temperature for Smartbrick 163085","2023-03-14 15:52:54","17.7"
"Temperature for Smartbrick 163085","2023-03-14 15:57:54","17.7"
"Temperature for Smartbrick 163085","2023-03-14 16:02:54","17.7"
"Temperature for Smartbrick 163085","2023-03-14 16:07:54","17.7"
"Temperature for Smartbrick 163085","2023-03-14 16:12:54","17.7"
"Temperature for Smartbrick 163085","2023-03-14 16:17:53","17.7"
"Temperature for Smartbrick 163085","2023-03-14 16:22:53","17.7"
"Temperature for Smartbrick 163085","2023-03-14 16:27:53","17.7"
"Temperature for Smartbrick 163085","2023-03-14 16:32:54","17.7"
"Temperature for Smartbrick 163085","2023-03-14 16:37:53","17.7"
"Temperature for Smartbrick 163085","2023-03-14 16:42:53","17.7"
"Temperature for Smartbrick 163085","2023-03-14 16:47:53","17.7"
"Temperature for Smartbrick 163085","2023-03-14 16:52:54","17.7"
"Temperature for Smartbrick 163085","2023-03-14 16:57:53","17.7"
"Temperature for Smartbrick 163085","2023-03-14 17:02:53","17.7"
"Temperature for Smartbrick 163085","2023-03-14 17:07:53","17.7"
"Temperature for Smartbrick 163085","2023-03-14 17:12:53","17.7"
"Temperature for Smartbrick 163085","2023-03-14 17:17:53","17.7"
"Temperature for Smartbrick 163085","2023-03-14 17:22:53","17.7"
"Temperature for Smartbrick 163085","2023-03-14 17:27:53","17.7"
"Temperature for Smartbrick 163085","2023-03-14 17:32:53","17.7"
"Temperature for Smartbrick 163085","2023-03-14 17:37:53","17.7"
"Temperature for Smartbrick 163085","2023-03-14 17:42:53","17.7"
"Temperature for Smartbrick 163085","2023-03-14 17:47:53","17.7"
"Temperature for Smartbrick 163085","2023-03-14 17:52:53","17.7"
"Temperature for Smartbrick 163085","2023-03-14 17:57:53","17.7"
"Temperature for Smartbrick 163085","2023-03-14 18:02:53","17.7"
"Temperature for Smartbrick 163085","2023-03-14 18:07:53","17.7"
"Temperature for Smartbrick 163085","2023-03-14 18:12:53","17.7"
"Temperature for Smartbrick 163085","2023-03-14 18:17:53","17.7"
"Temperature for Smartbrick 163085","2023-03-14 18:22:53","17.7"
"Temperature for Smartbrick 163085","2023-03-14 18:27:53","17.7"
"Temperature for Smartbrick 163085","2023-03-14 18:32:53","17.7"
"Temperature for Smartbrick 163085","2023-03-14 18:37:53","17.7"
"Temperature for Smartbrick 163085","2023-03-14 18:42:53","17.7"
"Temperature for Smartbrick 163085","2023-03-14 18:47:53","17.7"
"Temperature for Smartbrick 163085","2023-03-14 18:52:53","17.7"
"Temperature for Smartbrick 163085","2023-03-14 18:57:53","17.7"
"Temperature for Smartbrick 163085","2023-03-14 19:02:53","17.7"
"Temperature for Smartbrick 163085","2023-03-14 19:07:53","17.7"
"Temperature for Smartbrick 163085","2023-03-14 19:12:53","17.7"
"Temperature for Smartbrick 163085","2023-03-14 19:17:53","17.7"
"Temperature for Smartbrick 163085","2023-03-14 19:22:53","17.7"
"Temperature for Smartbrick 163085","2023-03-14 19:27:53","17.7"
"Temperature for Smartbrick 163085","2023-03-14 19:32:53","17.7"
"Temperature for Smartbrick 163085","2023-03-14 19:37:53","17.7"
"Temperature for Smartbrick 163085","2023-03-14 19:42:53","17.7"
"Temperature for Smartbrick 163085","2023-03-14 19:47:53","17.7"
"Temperature for Smartbrick 163085","2023-03-14 19:52:53","17.7"
